Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.5299
1972,..
1973,32.06826
1974,23.54523
1975,24.90264
1976,23.24382
1977,24.19059
1978,23.56852
1979,23.33749
1980,30.54881
1981,29.52509
1982,23.18585
1983,22.86855
1984,22.73478
1985,24.79951
1986,..
1987,29.53809
1988,31.17502
1989,28.4802
1990,28.17808
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.00723
2000,8.64846
2001,12.44855
2002,12.4948
2003,13.74305
2004,14.90467
2005,13.9283
2006,49.89512
2007,44.91072
2008,46.31235
2009,38.02398
2010,..
2011,43.67971
2012,37.37904
2013,31.4118
2014,29.09777
2015,24.72484
2016,25.67941
2017,23.56454
2018,25.13898
2019,26.71877
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
