Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.319149017334
1997,..
1998,45.7446823120117
1999,..
2000,41.2698402404785
2001,..
2002,39.1534385681152
2003,33.668342590332
2004,31.0679607391357
2005,27.1844654083252
2006,26.0869560241699
2007,29.9516906738281
2008,28.365385055542
2009,33.1753540039062
2010,28.4360198974609
2011,34.1232223510742
2012,36.4928894042969
2013,31.7535552978516
2014,28.0952377319336
2015,29.0476188659668
2016,30.4761905670166
2017,27.1428565979004
2018,28.301887512207
2019,24.5283012390137
2020,29.7169818878174
2021,24.056604385376
2022,25.4716987609863
2023,27.962085723877
2024,..
2025,..
