Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,66.2
2003,66.2
2004,..
2005,66.68
2006,66.68
2007,66.68
2008,66.68
2009,66.3
2010,66.3
2011,66.3
2012,69.02
2013,69.02
2014,69.02
2015,69.02
2016,69.02
2017,..
2018,69.4
2019,69.4
2020,69.4
2021,69.4
2022,..
2023,..
2024,..
2025,..
