Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4.18500000091667
1977,4.5800000005
1978,6.0141666675
1979,6.05250000083333
1980,3.46500000049997
1981,2.11083333375
1982,2.23833333358333
1983,1.89166666708333
1984,4.12500000075
1985,4.4316666673333
1986,5.78416666683333
1987,6.60416666666667
1988,4.53833333333333
1989,3.7875
1990,3.14833333333333
1991,2.51
1992,2.75916666666666
1993,3.49833333333333
1994,4.99666666666667
1995,3.74083333333333
1996,2.29666666666667
1997,2.40166666666667
1998,2.9075
1999,4.40333333333333
2000,4.9675
2001,4.0575
2002,3.505
2003,4.22416666666667
2004,5.445
2005,5.40083333333334
2006,4.63166666666667
2007,2.83679166666667
2008,2.76614166666667
2009,2.8831
2010,3.22253333333333
2011,3.814175
2012,4.51429166666667
2013,4.45138333333333
2014,4.21661666666667
2015,4.07148333333333
2016,3.10894166666667
2017,2.42203333333333
2018,2.5575
2019,2.64456666666667
2020,2.45436666666667
2021,1.66646666666667
2022,1.3875
2023,1.34416666666667
2024,1.31833333333333
2025,..
