Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.1
1974,2.5
1975,5.8
1976,5.5
1977,6.1
1978,6.6
1979,5.1
1980,6.5
1981,9.2
1982,9.7
1983,9.156
1984,7.779
1985,6.373
1986,4.556
1987,5.202
1988,5.783
1989,7.51
1990,7.835
1991,8.297
1992,8.291
1993,10.396
1994,7.208
1995,5.614
1996,5.537
1997,4.516
1998,3.85
1999,4.485
2000,4.04
2001,3.624
2002,4.236
2003,5.094
2004,4.999
2005,4.436
2006,3.333
2007,3.449
2008,3.339
2009,7.068
2010,8.622
2011,7.902
2012,7.804
2013,7.122
2014,6.733
2015,6.057
2016,5.639
2017,5.636
2018,4.94
2019,4.795
2020,5.332
2021,4.958
2022,4.38
2023,4.931
2024,..
