Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.37376
1971,53.49021
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,49.73921
1980,38.22499
1981,..
1982,35.4818
1983,..
1984,28.752
1985,..
1986,..
1987,35.63958
1988,..
1989,..
1990,..
1991,..
1992,58.15235
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,39.81187
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
