Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,15.3
2004,15.1
2005,15
2006,15.1
2007,15.7
2008,15.8
2009,16.3
2010,15.9
2011,15.8
2012,16.2
2013,16.3
2014,16.4
2015,16.3
2016,16.3
2017,16.5
2018,16.5
2019,16.7
2020,16.4
2021,16.1
2022,15.8
2023,16.5
2024,..
2025,..
