Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,13.0693775815589
2009,20.1366883477874
2010,13.5661379165701
2011,13.6283597135488
2012,14.1566647103464
2013,..
2014,15.1029348823954
2015,16.5151453804954
2016,17.6304929677278
2017,17.9183086244891
2018,17.8151882806142
2019,19.0961840533965
2020,21.1755186053728
2021,21.586351229096
2022,22.606100795756
2023,..
2024,..
2025,..
