Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-3888788.35848863
1969,-6293927.47840294
1970,-6229314.24978726
1971,-6965184.76775724
1972,-8592639.32997314
1973,-9179353.49065369
1974,-9019771.06650877
1975,-8134745.97189436
1976,-4156261.33838418
1977,-14026410.7386298
1978,-11366871.6602352
1979,-9299971.84489605
1980,-4099989.22990916
1981,37334725.104495
1982,35028248.5342724
1983,51390220.4603719
1984,44641367.709447
1985,100979301.06916
1986,69737221.9793284
1987,104026622.557824
1988,97942262.3306
1989,78344827.6372271
1990,103827364.558064
1991,93165544.2015424
1992,93668303.6887871
1993,68292424.6851135
1994,97177593.5771264
1995,54901332.2942944
1996,40013683.836865
1997,28480134.2976756
1998,49665076.4378156
1999,41530026.5990319
2000,50689377.1484631
2001,44784411.9574527
2002,71787588.9657788
2003,99327911.1399263
2004,217630623.690726
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
