Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,86.246696472168
2011,82.1507415771484
2012,82.1062164306641
2013,83.0071792602539
2014,79.5035018920898
2015,78.6838836669922
2016,76.7119064331055
2017,74.6865692138672
2018,77.4417877197266
2019,76.5259628295898
2020,75.4002914428711
2021,74.7434387207031
2022,77.6682586669922
2023,75.8214721679688
2024,..
2025,..
