Year,Value
1960,..
1961,..
1962,58.3857967632395
1963,60.0829797127787
1964,61.0539985694982
1965,57.6073148232277
1966,46.7707249103479
1967,47.5164729583719
1968,54.3020660481899
1969,49.8729328755922
1970,49.4232648613441
1971,56.9868367716569
1972,60.8089975712092
1973,53.7207885759193
1974,43.3712462536411
1975,55.6408992633934
1976,38.3684924890832
1977,43.1927610870613
1978,48.4519414716474
1979,47.3170484261943
1980,38.6933495626463
1981,39.3271203558776
1982,..
1983,49.0726562192754
1984,48.9264095715423
1985,54.3920296187343
1986,66.7849681185663
1987,53.3325124161907
1988,56.8515042256977
1989,58.9652250284771
1990,51.1367203419896
1991,49.8514267208455
1992,49.1891751631788
1993,52.8354535573049
1994,50.1954020698315
1995,52.7828056781489
1996,48.779354977591
1997,50.0181483837712
1998,47.3442644689527
1999,45.8501788345586
2000,42.4338222407427
2001,43.6293306068664
2002,48.0165482047974
2003,48.9161311757739
2004,47.6070775524237
2005,47.7069446062425
2006,46.3751428184051
2007,46.3891825611433
2008,44.0881219769191
2009,47.7427431456915
2010,44.9785346616724
2011,41.4210558503861
2012,38.526466781573
2013,38.8433477663895
2014,40.5309727659451
2015,47.9223654890216
2016,52.1511047329015
2017,50.149572697062
2018,48.5537074162929
2019,50.1619402889172
2020,52.8216085887867
2021,47.945167920397
2022,44.645900085283
2023,47.9020525287235
2024,46.4544098481671
2025,..
