Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,258615631298.589
1991,262618960251.046
1992,273850629355.71
1993,265918959122.902
1994,294236376398.333
1995,342334462579.281
1996,330235967637.54
1997,285759636188.245
1998,293609742033.384
1999,285886632272.667
2000,266929003434.391
2001,274822473927.471
2002,297645736558.45
2003,348612719239.623
2004,388522862082.831
2005,402719711692.901
2006,425007518743.021
2007,472140093302.233
2008,546288781275.967
2009,534707016818.307
2010,577275284166.821
2011,690741145694.706
2012,663944384073.662
2013,683297122480.281
2014,703154748237.248
2015,672317909930.473
2016,667299054916.911
2017,673921739630.849
2018,704753770217.988
2019,701392881688.511
2020,721845219552.462
2021,792445616738.783
2022,806396950250.437
2023,871697676101.014
2024,912056517142.455
