Year,Value
1960,4.86052832599046
1961,4.87454421215181
1962,4.93829643245154
1963,5.00199157297482
1964,5.05542812098956
1965,5.12663275038274
1966,5.19154887094471
1967,5.23241570790958
1968,5.25153484273889
1969,5.24509960380421
1970,5.20815752147425
1971,5.13646924004646
1972,5.03391606074657
1973,4.9082183237134
1974,4.77668947594477
1975,4.68206487028076
1976,4.65706986524258
1977,4.70210263243751
1978,4.77795492502968
1979,4.84155923345559
1980,4.8578958527271
1981,4.82518163335149
1982,4.72625009182837
1983,4.57913918869085
1984,4.44837949250387
1985,4.34783126297259
1986,4.28518994906812
1987,4.27591796156176
1988,4.28775846036753
1989,4.31373163194375
1990,4.3666271430366
1991,4.42702451054917
1992,4.46403670321515
1993,4.50895219986636
1994,4.55029652292361
1995,4.5686218954993
1996,4.58562752049385
1997,4.5942308372037
1998,4.59903419381709
1999,4.61029986753565
2000,4.61879367678414
2001,4.62070332976097
2002,4.62551560473746
2003,4.63411403244859
2004,4.6365875523011
2005,4.63640890119835
2006,4.63468420356692
2007,4.62622573665458
2008,4.61841469931236
2009,4.61911354106074
2010,4.62955290955592
2011,4.64348616464043
2012,4.65780923758881
2013,4.66938498563026
2014,4.67887910872063
2015,4.69031575769373
2016,4.70804982530583
2017,4.73231681148615
2018,4.76428338751906
2019,4.79903389902909
2020,4.8316810972854
2021,4.8630740771437
2022,4.88448331009654
2023,4.90295370877411
2024,4.92339916982649
2025,..
