Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.6408774970221
2001,90.0296586370686
2002,90.4184397771151
2003,90.8072209171617
2004,91.1960020572082
2005,91.5847831972547
2006,91.9735643373012
2007,92.3623454773478
2008,92.7511266173943
2009,93.1399077574408
2010,93.5286888974873
2011,93.9174700375338
2012,94.3062511775803
2013,94.6950323176268
2014,95.0838134576733
2015,95.4725945977198
2016,95.8613757377664
2017,96.2501568778129
2018,96.6389380178594
2019,97.0277191579059
2020,97.3312392700884
2021,97.3330327442074
2022,98.0924623115578
2023,98.0924623115578
2024,98.0924623115578
2025,..
