Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,-7.50687012667843
1974,80.2081321746594
1975,-6.10401342108659
1976,27.8453010577705
1977,-45.9937299504229
1978,16.741141670338
1979,-39.5791235571128
1980,-33.773322827738
1981,-14.7360809833695
1982,1.18684420145954
1983,-12.1213448269218
1984,-12.5444075889252
1985,16.8704772462122
1986,16.7143741461749
1987,-6.90833236016752
1988,7.2183336015974
1989,-9.75710912637306
1990,-11.2489760991277
1991,-4.95440804691359
1992,13.188998676294
1993,11.8893336472804
1994,3.31882894552797
1995,-2.25026957652626
1996,-1.26712473740746
1997,-7.75571457599401
1998,7.58992238115675
1999,-10.699346144552
2000,9.5181434372132
2001,8.55509780986435
2002,-4.17390729814358
2003,-1.31163399436652
2004,-4.77135789368416
2005,-12.4473042600978
2006,-5.34980010717261
2007,-11.1836913393239
2008,-20.3861863314042
2009,1.43992572629652
2010,-4.07147396779387
2011,-14.3599903001475
2012,-2.70310697162297
2013,-5.65763048238278
2014,0.967471373673228
2015,10.7475859372554
2016,-8.76562608649547
2017,-0.28190926441667
2018,-2.82318920290874
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
