Year,Value
1960,106.2
1961,102.6
1962,97.6
1963,91.7
1964,88.5
1965,91.2
1966,97.4
1967,100.6
1968,97.5
1969,92.1
1970,88.3
1971,86.3
1972,84.7
1973,82.2
1974,77.4
1975,70.1
1976,61.9
1977,55
1978,50.2
1979,46.7
1980,44
1981,41.4
1982,38.2
1983,34.8
1984,32.4
1985,31.7
1986,32.2
1987,31.9
1988,30.3
1989,28
1990,26
1991,24.6
1992,23.9
1993,23.9
1994,24.3
1995,25
1996,25.5
1997,25.3
1998,24.3
1999,22.8
2000,21.2
2001,19.6
2002,18.5
2003,17.8
2004,17.4
2005,17.2
2006,17
2007,16.8
2008,16.5
2009,16.3
2010,16.3
2011,16.4
2012,16.4
2013,16.3
2014,16.2
2015,16.1
2016,16.1
2017,16.4
2018,16.9
2019,17.3
2020,17.5
2021,17.4
2022,17.1
2023,16.8
2024,..
2025,..
