Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,48480000
1999,50040000
2000,42970000
2001,39040000
2002,39750000
2003,44380000
2004,49217894.7981909
2005,80282305.108049
2006,89055616.1502904
2007,109177969.375558
2008,136569580.136731
2009,138741437.375089
2010,146392824.275992
2011,158411749.981598
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
