Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,887751
1991,890725
1992,909183
1993,917515
1994,1042320
1995,910382
1996,910372
1997,909046
1998,931271
1999,924539
2000,906619
2001,909715
2002,911316
2003,913156
2004,924699
2005,912255
2006,903360
2007,895058
2008,889816
2009,899554
2010,862813
2011,846985
2012,829979
2013,809856
2014,801787
2015,786859
2016,777677
2017,770566
2018,752688
2019,749824
2020,734433
2021,739860
2022,762915
2023,746925
2024,..
2025,..
