Year,Value
1960,1781882353.72938
1961,1932110107.53476
1962,1179442048.66502
1963,1343476787.80531
1964,1414596267.98622
1965,1581564367.45061
1966,1743304836.66667
1967,1887236131.79487
1968,2255598091.02564
1969,2564367467.69231
1970,1992498057.02575
1971,2265700505.83764
1972,2377350062.51833
1973,3104085653.01365
1974,4312458435.96118
1975,4546981326.45318
1976,5022903249.45721
1977,5655785939.55686
1978,6417642636.23649
1979,7549124925.75448
1980,8118215677.08851
1981,8832131907.86934
1982,8619754164.98829
1983,7372095093.57613
1984,7748196856.90653
1985,7549745941.14517
1986,7147300301.88343
1987,7966232423.45088
1988,8678089260.44132
1989,9637314566.34851
1990,9677308365.93242
1991,9496415465.79119
1992,11545088653.041
1993,11729838083.1275
1994,14090514520.3496
1995,16019062689.4969
1996,17049570309.8478
1997,15479644227.8282
1998,10985153279.1024
1999,13012471969.4038
2000,11664484861.0333
2001,10498741319.3287
2002,11338000413.8086
2003,11446465563.2893
2004,13285463151.2035
2005,14520545925.232
2006,17056025484.3716
2007,21223486188.2834
2008,26364766535.3708
2009,25587104886.2568
2010,28648357930.5756
2011,33014569981.3893
2012,34300608565.7902
2013,35412406693.3224
2014,36506234786.3463
2015,33698317641.2725
2016,32516285638.4962
2017,33449042759.1456
2018,33470729841.5558
2019,33237044033.1021
2020,36845479325.2052
2021,39681302647.1153
2022,38622895943.3116
2023,41084830895.3152
2024,41926533969.6326
2025,..
