Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,464100000
1994,1019900000
1995,1926220000
1996,7381510000
1997,2770310000
1998,2029540000
1999,1561590000
2000,2192180000
2001,978300000
2002,14892060000
2003,..
2004,..
2005,3299610000
2006,3850310000
2007,8732760000
2008,11721070000
2009,20928930000
2010,41616870000
2011,47699530000
2012,..
2013,51158550000
2014,68457910000
2015,65484860000
2016,70419424536.4465
2017,86178750000
2018,77390510000
2019,64416510000
2020,89773660000
2021,109263910000
2022,115230250000
2023,111557420000
2024,87941640000
2025,..
