Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-11.4834894959812
2001,-16.6935018344679
2002,1.97301434143584
2003,-8.51546219418911
2004,-3.10845291503226
2005,2.11306753976249
2006,1.52162142999958
2007,-2.04675145217794
2008,-9.41187289126988
2009,-5.35474830963145
2010,-15.6148715620252
2011,-5.71829110504031
2012,-13.8843618938425
2013,-12.7966805534403
2014,-7.44992921513128
2015,-7.30021006339012
2016,-1.57181247052082
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
