Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,142.75230664849
1991,144.427621631509
1992,122.304099082829
1993,115.801309595839
1994,112.699089827941
1995,111.366078874056
1996,107.06373284438
1997,110.693140272453
1998,115.564527305945
1999,119.294817581746
2000,118.909004908589
2001,120.723030807849
2002,120.648342281631
2003,113.105837170801
2004,110.573186778025
2005,125.191050359469
2006,123.97730599593
2007,122.80384900848
2008,119.739944287808
2009,105.312125363061
2010,100.935663751998
2011,93.7041694784556
2012,98.4787756598821
2013,101.12833973821
2014,116.603969401043
2015,105.728934817354
2016,105.614808566491
2017,119.812802772369
2018,112.364105181769
2019,114.774795501559
2020,109.979545072069
2021,107.155112251446
2022,102.030754167448
2023,..
2024,..
