Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9422000
2000,10991000
2001,11351000
2002,11507000
2003,11601000
2004,11668000
2005,11049000
2006,10737000
2007,10743000
2008,10194000
2009,9112000
2010,8551000
2011,7983000
2012,7900000
2013,7676000
2014,7797000
2015,7850000
2016,8025000
2017,8152000
2018,8328000
2019,8235000
2020,5207000
2021,..
2022,..
2023,..
2024,..
2025,..
