Year,Value
1960,143815563
1961,146288314
1962,148740210
1963,151217851
1964,153699727
1965,156063844
1966,158108412
1967,160242312
1968,162325075
1969,164334037
1970,166047049
1971,167820322
1972,169882968
1973,171930125
1974,173988139
1975,176048180
1976,178146921
1977,180217193
1978,182240116
1979,184151891
1980,186141657
1981,188153181
1982,190201166
1983,192282681
1984,194499959
1985,196696009
1986,198868279
1987,201061988
1988,203182453
1989,205170357
1990,206646062
1991,207762951
1992,208636599
1993,209281977
1994,209730344
1995,210007244
1996,210182469
1997,210246597
1998,210185294
1999,210025563
2000,209808892
2001,209547901
2002,209315027
2003,209297459
2004,209339144
2005,209355637
2006,209486473
2007,209453441
2008,210003715
2009,210795491
2010,211688991
2011,212781567
2012,213906544
2013,215063935
2014,216263943
2015,217418870
2016,218594870
2017,219701615
2018,220739559
2019,221792277
2020,222291501
2021,222470904
2022,221494932
2023,220392136
2024,220912371
2025,..
