Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.64
1991,1.28
1992,0.84
1993,1.5
1994,0.85
1995,1.4
1996,0.93
1997,0.46
1998,0.8
1999,0.42
2000,0.41
2001,0.2
2002,0.34
2003,0.46
2004,0.3
2005,0.27
2006,0.33
2007,0.32
2008,0.3
2009,0.3
2010,0.26
2011,0.29
2012,0.24
2013,0.1
2014,0.33
2015,0.16
2016,0.53
2017,0.29
2018,0.52
2019,0.31
2020,0.19
2021,0.31
2022,0.38
2023,..
2024,..
2025,..
