Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,10594000
1985,12804000
1986,16888000
1987,21115000
1988,26597000
1989,36481000
1990,44167000
1991,48620000
1992,47432000
1993,49758000
1994,55235000
1995,54172000
1996,62645000
1997,112003000
1998,124361000
1999,133755000
2000,152989000
2001,214558000
2002,264750000
2003,313970000
2004,312616000
2005,290336000
2006,285200000
2007,269686000
2008,244432000
2009,222850000
2010,198148000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
