Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,258800000
1971,421100000
1972,510800000
1973,625600000
1974,453500000
1975,675400000
1976,992000000
1977,1709100000
1978,1675300000
1979,1510800000
1980,1256700000
1981,528500000
1982,-199300000
1983,78000000
1984,-390000000
1985,-213300000
1986,76319000
1987,577000
1988,46000000
1989,313185000
1990,264703000
1991,-692366000
1992,1304654000
1993,2600882000
1994,-195240000
1995,847101000
1996,1220487000
1997,1892668000
1998,3920585000
1999,4081654000
2000,1812926000
2001,1901050000
2002,9605641000
2003,22753703000
2004,21390501000
2005,25417456000
2006,63344897000
2007,67287881000
2008,58435991000
2009,1840790000
2010,10984977000
2011,29531516000
2012,16360796000
2013,32657964000
2014,22516646000
2015,-5916141000
2016,18973811000
2017,16289067000
2018,3853622000
2019,-4841523000
2020,2686360000
2021,-8428293000
2022,-1699152000
2023,15179192000
2024,-4082805000
2025,..
