Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,274267697146.775
1996,280113164789.205
1997,284781212422.697
1998,294046481360.044
1999,301222272496.624
2000,311874132197.76
2001,314106186497.069
2002,322224718209.791
2003,326600259530.352
2004,335243773520.959
2005,341623164669.039
2006,354432053621.768
2007,365850674647.402
2008,372472770702.895
2009,358152826387.036
2010,364348403843.452
2011,369591820393.32
2012,369588325167.725
2013,369284793429.465
2014,372561820115.888
2015,375674518639.57
2016,388914284610.336
2017,391392410675.488
2018,399535549463.719
2019,407577739101.845
2020,388642503024.298
2021,407842826390.857
2022,412002358120.138
2023,411419952257.379
2024,407363314390.187
2025,..
