Year,Value
1960,74011000000
1961,77929060000
1962,81491700000
1963,88710140000
1964,99708300000
1965,109145100000
1966,121734600000
1967,129161720000
1968,147223770000
1969,169527323000
1970,195113053000
1971,218717544000
1972,259770772000
1973,355127054000
1974,475158351000
1975,502271483000
1976,562987080000
1977,642486406000
1978,768877689000
1979,948367341000
1980,1119548349000
1981,1128384470181.82
1982,1073515523303.11
1983,1065318099785.97
1984,1153109255819.16
1985,1194399833378.42
1986,1376657512202.79
1987,1631616899149.62
1988,1890516174703.76
1989,2028532174999.31
1990,2323112798246.45
1991,2416870757426.51
1992,2603249350275.99
1993,2605984235386.77
1994,2961194378923.62
1995,3523476000288.74
1996,3634772225363.86
1997,3959795223340.78
1998,3928786097339.78
1999,4189591104934.61
2000,4563265777033
2001,4390131026696
2002,4551568202530
2003,5267771516716
2004,6245187001199
2005,6829821661395
2006,7700091215252
2007,8788363642314
2008,9795178999688
2009,7614808435750
2010,8992962423157
2011,10482998886738
2012,10340958290297
2013,10561131405857
2014,10610144317279
2015,9457337327804
2016,9275164126488
2017,10179111872851
2018,11026763024166
2019,10674081212590
2020,9776974906281
2021,12106788984541
2022,13200380453588
2023,12807084741851
2024,..
2025,..
