Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.59040217441162
2001,1.95584680010147
2002,2.5029254124859
2003,1.77833728436107
2004,2.37644236734881
2005,1.72294175492558
2006,1.63017960014742
2007,1.61085657998068
2008,1.30623822426598
2009,1.38187180385024
2010,1.24733617580942
2011,1.6439024845679
2012,1.36747235905454
2013,1.7400518103029
2014,1.42181572654218
2015,1.83307511706149
2016,1.16465673567924
2017,1.59331790181854
2018,1.25900045194667
2019,0.943935548767229
2020,..
2021,0.18754304965458
2022,..
2023,..
2024,..
2025,..
