Year,Value
1960,556461972.29691
1961,610784457.310549
1962,628637732.811277
1963,731665892.371403
1964,896802317.248196
1965,893071280.794188
1966,990002896.346984
1967,1046698105.67958
1968,1243690120.44989
1969,1319400808.44721
1970,1419613979.2726
1971,1517255629.49119
1972,1789499913.0393
1973,2405121063.23258
1974,2973454142.15232
1975,3752941296.11423
1976,4503853895.77809
1977,6070868192.69678
1978,7591720786.24504
1979,8682637701.40851
1980,9680517025.41687
1981,7910293027.8005
1982,7026605096.58652
1983,6150114795.06402
1984,6349600155.54494
1985,6295644866.23394
1986,8468160551.48745
1987,9196581454.53863
1988,9302464075.50283
1989,8372493903.36394
1990,9209160119.15577
1991,9121517086.27597
1992,9807255406.8269
1993,9679055051.97422
1994,7539428556.81466
1995,10012664587.0661
1996,11223282690.4957
1997,11002799372.5187
1998,12020813057.1351
1999,11742586597.9015
2000,9739259799.95012
2001,9920429937.78245
2002,10857690467.2455
2003,13047012644.7845
2004,14789614207.4577
2005,16439390778.5205
2006,17106470545.5442
2007,19561214782.6159
2008,23421489631.6568
2009,23436744023.9537
2010,23995591357.5247
2011,24425274888.759
2012,25926659727.4129
2013,29861782822.0902
2014,47933652024.9735
2015,44807751702.5044
2016,47331529982.55
2017,50973205770.8793
2018,56893409586.3836
2019,58700458323.6943
2020,61181445318.3239
2021,70557249154.8822
2022,68623846438.422
2023,77728520817.2679
2024,83631793996.8589
2025,..
