Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,33.648835510043
1975,31.1836894895932
1976,35.1226165889388
1977,36.9709519817085
1978,38.1362323722391
1979,37.5385314470155
1980,37.3000250290371
1981,37.0236596915257
1982,34.4282298232717
1983,33.6031702827066
1984,..
1985,..
1986,..
1987,..
1988,..
1989,15.9372791125121
1990,14.3046569481796
1991,15.6123591414042
1992,6.58708580969521
1993,1.98537391993663
1994,1.69042445201602
1995,2.39142567792131
1996,-0.471974164837551
1997,-0.872860957000259
1998,-5.0592540915641
1999,5.40510060079844
2000,26.8852592847984
2001,24.7593551823292
2002,20.0957664493211
2003,27.7561611645371
2004,30.6502035748346
2005,35.5234990651296
2006,38.7501890543152
2007,32.9168135146606
2008,42.1408562521881
2009,29.1201215714904
2010,39.4449584537443
2011,39.4747546252988
2012,34.6785598447599
2013,25.1486359719453
2014,33.9332027338844
2015,14.529834204029
2016,11.8357534260206
2017,13.9697526190213
2018,9.9684178065595
2019,7.38242271825741
2020,4.42121917352366
2021,13.2147092415896
2022,25.8047478877721
2023,16.5429703105612
2024,15.9540437736452
2025,..
