Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40858020.1264977
1991,43100865.0282855
1992,33069311.3885705
1993,33702316.6942151
1994,38097338.7958885
1995,50591334.1594192
1996,53833260.9682281
1997,49888891.8897154
1998,53643193.0747435
1999,54071087.5871102
2000,49684818.9021559
2001,52096212.6601433
2002,60079688.1525163
2003,78909918.8392116
2004,92630279.3589511
2005,103283816.078563
2006,106078741.762368
2007,121598193.494131
2008,145404991.447737
2009,133360670.752762
2010,123955013.000477
2011,133736292.047307
2012,122282116.555037
2013,120137094.205321
2014,119083473.83144
2015,104058746.472196
2016,97381988.2607527
2017,104950869.678128
2018,120415485.256375
2019,127133867.220614
2020,136068674.849604
2021,147066120.402361
2022,..
2023,..
2024,..
2025,..
