Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,295519989.013672
1992,393149993.896484
1993,289100006.103516
1994,174940002.441406
1995,286869995.117188
1996,110930000.305176
1997,88059997.5585938
1998,63009998.3215332
1999,64589996.3378906
2000,60639999.3896484
2001,68800003.0517578
2002,65040000.9155273
2003,65610000.6103516
2004,64319999.6948242
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
