Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.5495370732434
2001,37.5216314439844
2002,37.4846118447221
2003,37.4384405884601
2004,37.3830762048941
2005,37.3204734649606
2006,37.2515489023917
2007,37.1762282091892
2008,37.0934309203905
2009,37.0040705646358
2010,36.9070813122382
2011,36.8033581567191
2012,36.691850585446
2013,36.5724802578576
2014,36.4456556153398
2015,36.3108122967194
2016,36.1678765737664
2017,36.016305001478
2018,35.8564891827066
2019,35.6878940308452
2020,35.5104494105668
2021,35.3236207810538
2022,35.1273466119185
2023,35.4034461859588
2024,35.6813611952254
2025,..
