Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,52.3030209456055
2004,50.4625323238346
2005,48.9815094572364
2006,45.6015595960261
2007,42.4657749893339
2008,39.6531037723494
2009,37.8881756320984
2010,35.041664286015
2011,32.4297600966337
2012,30.7872975630881
2013,29.3974559839493
2014,26.7784983834325
2015,25.046354483246
2016,23.8185205264835
2017,21.6569791354059
2018,19.9047096898258
2019,18.1339916425926
2020,18.4133967732102
2021,16.9501808763626
2022,17.6722154751376
2023,..
2024,..
2025,..
