Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.275755906681636
1993,0.121073348205343
1994,0.0753433943790104
1995,0.104296844158937
1996,0.0922232423303617
1997,0.0755466659613348
1998,0.0590537406264105
1999,0.0367555470441607
2000,0.0886158072163392
2001,0.160779226242266
2002,0.0869462517267975
2003,0.0780346605884285
2004,0.248165291290115
2005,0.201506973829611
2006,0.196150175557118
2007,0.189170200601967
2008,0.453354769203405
2009,0.181104348377719
2010,0.26693508889098
2011,0.312252364402815
2012,0.168297032806139
2013,0.0906553346737735
2014,0.0759703812362683
2015,0.0531478385403741
2016,0.0476146788627765
2017,0.055763707836476
2018,0.0584818237036871
2019,0.0397075076561425
2020,0.0238354261069612
2021,0.047905636158694
2022,..
2023,..
2024,..
2025,..
