Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.8900406149553
1991,10.9427273181205
1992,11.0549287448272
1993,11.0978008675477
1994,11.1372340828941
1995,11.1911617346745
1996,11.2375985754261
1997,11.3219133393887
1998,11.7842601659537
1999,12.2660609993511
2000,12.7668754167375
2001,13.288463311513
2002,13.8314954151572
2003,14.3964710600187
2004,14.983980830843
2005,15.5961063962474
2006,16.2343336154875
2007,16.8969546985633
2008,16.8492054734054
2009,16.8019165789619
2010,16.753577239164
2011,16.7071604110813
2012,16.6610582989821
2013,17.6748882955913
2014,18.7412931246415
2015,19.4498936826943
2016,20.1829553908467
2017,15.4380516508663
2018,15.5396432043155
2019,15.7306629834254
2020,15.7100570355931
2021,15.7780479333102
2022,15.2643128975805
2023,15.0748752079867
2024,15.0041689827682
