Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,782476222.672676
2010,777493631.992117
2011,787539196.12212
2012,762566797.123032
2013,798276143.343763
2014,801792504.39826
2015,806222570.510575
2016,850991836.363062
2017,884824652.834364
2018,860246979.440611
2019,865913194.478554
2020,894038320.913348
2021,993727159.660795
2022,1043898387.19035
2023,1022654744.59604
2024,1136597405.06528
2025,..
