Year,Value
1960,10578
1961,11684
1962,12907
1963,14258
1964,15752
1965,17398
1966,19219
1967,22136
1968,25627
1969,29658
1970,34329
1971,39735
1972,46003
1973,53238
1974,61622
1975,71328
1976,82578
1977,95565
1978,105227
1979,114226
1980,124008
1981,134599
1982,146110
1983,158605
1984,172189
1985,186893
1986,202877
1987,220227
1988,235084
1989,250037
1990,265963
1991,282904
1992,300949
1993,320091
1994,340480
1995,362167
1996,385269
1997,409774
1998,435875
1999,456397
2000,476377
2001,497173
2002,518907
2003,541591
2004,565300
2005,589978
2006,615769
2007,642687
2008,670822
2009,700189
2010,730841
2011,762835
2012,796230
2013,831086
2014,867469
2015,905444
2016,945082
2017,986455
2018,1029639
2019,1074695
2020,1121720
2021,1170870
2022,1222325
2023,1276316
2024,1333096
2025,..
