Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.69
2001,4.74
2002,4.6
2003,4.56
2004,4.51
2005,4.39
2006,4.37
2007,4.25
2008,4.26
2009,4.24
2010,4.17
2011,4.14
2012,4.29
2013,4.31
2014,4.25
2015,4.25
2016,4.22
2017,4.19
2018,4.13
2019,3.98
2020,3.94
2021,4.01
2022,..
2023,..
2024,..
2025,..
