Year,Value
1960,..
1961,80200000
1962,175000000
1963,278000000
1964,829000000
1965,824000000
1966,710000000
1967,764000000
1968,814000000
1969,893000000
1970,1009000000
1971,1152000000
1972,1292000000
1973,1532000000
1974,1949000000
1975,2382000000
1976,3401000000
1977,5186000000
1978,5130000000
1979,4786000000
1980,5232000000
1981,6121000000
1982,6093000000
1983,6249000000
1984,6857000000
1985,8482000000
1986,10393000000
1987,13047000000
1988,12834000000
1989,13354000000
1990,13817000000
1991,12950000000
1992,13000000000
1993,14200000000
1994,14100000000
1995,15400000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,16756700000
2004,16757000000
2005,17532000000
2006,..
2007,..
2008,25529000000
2009,26032000000
2010,28148000000
2011,27849000000
2012,32128000000
2013,35778000000
2014,41076000000
2015,41388000000
2016,48650000000
2017,51915000000
2018,58008000000
2019,99945000000
2020,94335000000
2021,110246000000
2022,209932000000
2023,167787000000
2024,118460000000
2025,..
