Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,206900000
1978,220500000
1979,245000100
1980,344400000
1981,340300000
1982,437200000
1983,500500000
1984,441500000
1985,573000000
1986,601700000
1987,659899900
1988,..
1989,732210000
1990,769820000
1991,619490000
1992,673400000
1993,632170000
1994,645260000
1995,618890000
1996,578890000
1997,1938260000
1998,2046020000
1999,2520670000
2000,2701970000
2001,2479730000
2002,2994760000
2003,2871390000
2004,2851690000
2005,3031400000
2006,2870150000
2007,3131040000
2008,2901000000
2009,2668760000
2010,2604760000
2011,2343550000
2012,2502700000
2013,2492600000
2014,2714800000
2015,2953900000
2016,2953900000
2017,2708900000
2018,2904500000
2019,3580600000
2020,1562400000
2021,1922700000
2022,3431400000
2023,3587500000
2024,3608300000
2025,..
