Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35602
1991,33982
1992,31754
1993,29450
1994,27026
1995,24980
1996,23517
1997,22399
1998,21345
1999,20406
2000,19762
2001,19060
2002,18237
2003,17608
2004,17054
2005,16527
2006,16049
2007,15638
2008,15345
2009,15005
2010,14570
2011,14113
2012,13647
2013,13225
2014,12945
2015,12778
2016,12645
2017,12425
2018,12076
2019,11759
2020,11452
2021,11317
2022,11084
2023,10649
2024,..
2025,..
