Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,25600000
1998,62800000
1999,92300000
2000,125900000
2001,6600000
2002,..
2003,601300000
2004,855500000
2005,1207200000
2006,838200000
2007,1150500000
2008,1153000000
2009,1309000000
2010,1363900000
2011,1969500000
2012,2744600000
2013,3543700000
2014,4602700000
2015,4748300000
2016,700900000
2017,856600000
2018,966200000
2019,1161600000
2020,1452500000
2021,3030400000
2022,3175900000
2023,3692100000
2024,..
2025,..
