Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.527
1986,2.556
1987,2.582
1988,..
1989,..
1990,2.505
1991,2.555
1992,2.314
1993,2.119
1994,2.17
1995,2.035
1996,1.972
1997,1.918
1998,2.032
1999,2.088
2000,2.148
2001,2.095
2002,2.008
2003,1.906
2004,1.914
2005,1.917
2006,1.88
2007,1.861
2008,1.895
2009,1.616
2010,1.67
2011,1.693
2012,1.697
2013,1.677
2014,1.727
2015,1.747
2016,1.754
2017,1.785
2018,1.934
2019,1.933
2020,1.995
2021,1.949
2022,1.939
2023,1.87
2024,..
2025,..
