Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,84.4
1979,81.7
1980,78.6
1981,75.6
1982,72.4
1983,69
1984,65.4
1985,62
1986,58.8
1987,55.9
1988,53.3
1989,51.5
1990,50.3
1991,49.9
1992,49.8
1993,49.9
1994,49.7
1995,48.7
1996,47.2
1997,45.1
1998,42.9
1999,40.7
2000,38.5
2001,36.4
2002,34.5
2003,32.7
2004,31.1
2005,29.7
2006,28.4
2007,27.1
2008,25.5
2009,23.9
2010,22.4
2011,21
2012,19.8
2013,18.8
2014,17.9
2015,17
2016,16.1
2017,15.3
2018,14.6
2019,14.1
2020,13.7
2021,13.4
2022,13.2
2023,13.1
2024,..
2025,..
