Year,Value
1960,-44385302.1838908
1961,-34249085.4881245
1962,-34217890.8095101
1963,-54261840.0424544
1964,-53164814.6872835
1965,-56584742.7416317
1966,-53145783.117888
1967,-38160008.1830077
1968,-51994464.3168201
1969,-52843618.2875218
1970,-26965836.6026369
1971,-78939361.3955102
1972,-54472051.598191
1973,-76551269.4955526
1974,-89758416.7259546
1975,-114851458.330033
1976,-51512445.6064655
1977,-85015374.7525987
1978,-184382967.36168
1979,-547650294.810097
1980,-464817138.992918
1981,-273838286.247787
1982,-213066698.555497
1983,-140185465.628677
1984,-68944570.266673
1985,-100756847.334438
1986,-80543285.4501532
1987,-59431769.5729075
1988,-106140997.455939
1989,-33365602.3262522
1990,-261058358.350651
1991,-124066456.716938
1992,-154739870.039468
1993,-213181133.958535
1994,-123958216.821733
1995,-130522157.613438
1996,-90388043.9529472
1997,-195579000.152534
1998,-198415866.9391
1999,-181005461.923764
2000,-210065320.635666
2001,-48652805.5534826
2002,-350565525.501527
2003,-423279046.062047
2004,-499421583.450109
2005,-614714312.973117
2006,-455951070.965581
2007,-947112751.04425
2008,-2031658029.95186
2009,-2083019727.24973
2010,-1410171127.82602
2011,-1275761615.80748
2012,-1052567029.3015
2013,-1220396865.84694
2014,-676942019.801828
2015,-502638692.078329
2016,-313936087.853061
2017,-466196389.40859
2018,-656278920.186231
2019,-811373735.453912
2020,-1138941534.25523
2021,-1296604714.46241
2022,-1449885542.60208
2023,-1131042558.45914
2024,-1472836058.844
2025,..
