Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.02
2001,0.79
2002,0.97
2003,1.15
2004,1.04
2005,1.12
2006,1.04
2007,1.08
2008,1.08
2009,1.4
2010,1.33
2011,1.51
2012,1.33
2013,1.23
2014,1.07
2015,1.38
2016,1.35
2017,1.52
2018,1.68
2019,1.31
2020,1.46
2021,1.77
2022,..
2023,..
2024,..
2025,..
