Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.3629132475665
2001,79.0084048454546
2002,78.8502915937484
2003,78.8912204910665
2004,78.8237049471643
2005,78.4373954911895
2006,78.5334866499942
2007,78.3673795870385
2008,77.9560043236394
2009,78.045745208524
2010,76.4600955132634
2011,76.3482601057897
2012,76.3300023333158
2013,76.1622408311343
2014,76.1399789120154
2015,76.114739010691
2016,76.1260502830772
2017,75.5730845847945
2018,75.537892245946
2019,75.7307818442926
2020,74.8242249720674
2021,74.7593582759144
2022,76.5832440985435
2023,76.7445564718105
2024,..
