Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.2
2001,9.9
2002,9.6
2003,9.4
2004,9.1
2005,8.7
2006,8.3
2007,8.1
2008,7.9
2009,7.8
2010,7.7
2011,7.6
2012,7.7
2013,7.9
2014,8.1
2015,8.3
2016,8.6
2017,8.8
2018,9
2019,9.2
2020,9.6
2021,10.1
2022,10.7
2023,11.2
2024,11.7
2025,..
