Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3.672
1987,4.052
1988,5.851
1989,7.456
1990,8.386
1991,11.273
1992,11.398
1993,10.452
1994,8.787
1995,6.453
1996,6.323
1997,6.844
1998,7.824
1999,7.309
2000,6.269
2001,5.485
2002,5.143
2003,4.441
2004,3.563
2005,3.522
2006,3.551
2007,3.36
2008,3.956
2009,5.898
2010,5.969
2011,5.876
2012,6.237
2013,5.307
2014,4.8
2015,4.966
2016,4.812
2017,4.285
2018,4.188
2019,3.826
2020,4.254
2021,3.701
2022,3.101
2023,3.549
2024,4.584
2025,..
