Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.122
1992,7.77
1993,9.355
1994,8.089
1995,7.324
1996,5.965
1997,7.805
1998,6.807
1999,7.586
2000,6.269
2001,7.472
2002,9.453
2003,10.101
2004,10.992
2005,11.188
2006,11.111
2007,10.98
2008,11.602
2009,14.323
2010,12.998
2011,11.291
2012,10.791
2013,11.925
2014,11.904
2015,12.664
2016,13.743
2017,14.099
2018,13.894
2019,16.502
2020,14.976
2021,14.715
2022,13.468
2023,12.719
2024,11.394
