Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1039.85670727159
1991,1037.87376905866
1992,1036.93462103697
1993,1045.6260204158
1994,1039.31741349833
1995,1079.98726042589
1996,1104.15735444282
1997,1161.52807603435
1998,1186.92518472897
1999,1207.42344947839
2000,1235.45267401351
2001,1277.64068612172
2002,1317.43660576875
2003,1367.22497361241
2004,1442.19443261071
2005,1537.30083266783
2006,1632.37064245153
2007,1727.17946605354
2008,1811.0502726307
2009,1851.74589840448
2010,1917.83346934219
2011,1989.52131888272
2012,2002.24302569302
2013,2075.95773682859
2014,2263.62823445655
2015,2329.91743065943
2016,2426.14399551742
2017,2498.16155043605
2018,2604.42198921502
2019,2734.64999683546
2020,2747.20550108031
2021,2916.1754069925
2022,3170.14109864284
2023,3303.33956100916
2024,3451.6965745745
