Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,52.1739082336426
1980,24.6753196716309
1981,..
1982,26.7605590820312
1983,35
1984,30.1886806488037
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,47.2299194335938
2016,14.9811000823975
2017,52.7454490661621
2018,53.1770515441895
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
