Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,63.2976
2008,66.92981
2009,66.84154
2010,66.60879
2011,69.16728
2012,69.95215
2013,71.65077
2014,69.18729
2015,68.06641
2016,68.14297
2017,66.43733
2018,68.71735
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
