Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.55
1994,58.9
1995,74.183333333333
1996,29.975
1997,16.1583333333333
1998,12.6583333333334
1999,27.2416666666667
2000,30.1166666666667
2001,12.7916666666667
2002,10.0333333333333
2003,6.5333333333333
2004,4.1916666666666
2005,2.12499999999997
2006,1.15833333333334
2007,0.266666666666669
2008,0.0250000000000004
2009,0.991666666666701
2010,0.125
2011,0.266666666666699
2012,-2.8083333333333
2013,-1.125
2014,0.158333333333399
2015,-1.825
2016,-0.241666666666699
2017,2.65960328547397
2018,2.775
2019,2.51583333333333
2020,2.42416666666667
2021,1.76333333333333
2022,4.29499999999997
2023,5.11001895110608
2024,4.42916666666667
2025,..
