Year,Value
1960,266021244949.628
1961,269458553802.491
1962,273695782536.948
1963,303550507362.765
1964,340150418908.555
1965,375605759539.849
1966,389671309317.082
1967,399982283509.461
1968,424043720695.814
1969,474510876551.698
1970,517798557827.839
1971,556845652683.818
1972,625484658981.055
1973,797478916024.531
1974,1015201398786.56
1975,1123004704927.99
1976,1208279928792.57
1977,1356510872563.03
1978,1506201220791.09
1979,1746166507113.12
1980,2063168719320.92
1981,2310481365169.78
1982,2277766381213.81
1983,2206821650115.94
1984,2267460248865.09
1985,2354530879715.06
1986,2404562901474.37
1987,2482143781544.16
1988,2648573640088.11
1989,2839487150072.38
1990,3263494792021.67
1991,3169382414487.01
1992,3325666270038.26
1993,3598961041743.57
1994,4036347707441.04
1995,4678566130116
1996,5194254625956.01
1997,5514476962092.25
1998,5415602499519.29
1999,5213581699462.51
2000,5671239614656.74
2001,5681863488447.16
2002,5796572765879.18
2003,6490136867597.5
2004,7615565811852.92
2005,8995715621844.56
2006,10593347613572.9
2007,13011853510452.5
2008,15453988213684.3
2009,15495760307663.9
2010,18849216312613.7
2011,22198034859579.4
2012,23600257695748.4
2013,25060996541842.2
2014,26234553744932.3
2015,25457289049147.5
2016,25722739836843.3
2017,28123682410171.2
2018,29945950603040.9
2019,30863484502772.9
2020,29882663470187.9
2021,35235417682028
2022,36965295357847.5
2023,38059330027172.9
2024,39397098753614.4
2025,..
