Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,19999.9995529652
1974,9999.99977648258
1975,..
1976,..
1977,59999.9986588955
1978,1659999.9666214
1979,3619999.88555908
1980,5959999.80904162
1981,1350000.02384186
1982,3230000.01907349
1983,2930000.0667572
1984,2020000.02004206
1985,2279999.99932945
1986,2329999.98889864
1987,2689999.91193414
1988,3459999.95060265
1989,2380000.01758337
1990,2679999.93264675
1991,1679999.94195998
1992,1259999.98301268
1993,899999.994784593
1994,1100000.02384186
1995,810000.002384186
1996,310000.002384186
1997,2009999.96997416
1998,520000.003278256
1999,500000.014901161
2000,2929999.95872378
2001,330000.001937151
2002,679999.992251397
2003,599999.999627471
2004,430000.010877848
2005,389999.985694885
2006,349999.994039536
2007,230000.004172325
2008,140000.000596046
2009,249999.992549419
2010,29349999.5395541
2011,39199999.6900558
2012,389999.985694885
2013,329999.99821186
2014,92479999.6912479
2015,5599999.90463257
2016,3680000.0667572
2017,4450000.16875565
2018,3460000.03814697
2019,47710000.762716
2020,2930000.0667572
2021,4389999.77707862
2022,4760000.09477138
2023,..
2024,..
2025,..
