Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.81473968897904
1978,8.92244337680167
1979,9.26243567753002
1980,8.09183289424161
1981,11.1357750647429
1982,13.5408852213053
1983,14.978601997147
1984,19.4482758620689
1985,29.5443870361673
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.7543284265121
1993,12.4105688177375
1994,14.661558109834
1995,12.5835721107927
1996,38.3615084525358
1997,37.5757575757576
1998,36.2277170787809
1999,42.3357664233577
2000,35.6625258799172
2001,28.6382536382536
2002,19.611848825332
2003,15.281812899477
2004,14.6280131799526
2005,19.6892842387165
2006,19.969276781967
2007,21.1078047545489
2008,16.1184237684554
2009,19.2239355323683
2010,21.3532106765261
2011,18.2131759491383
2012,15.6408059352535
2013,16.0197515727598
2014,18.0430022801545
2015,21.8853785327568
2016,21.3322504667825
2017,16.4214389024835
2018,6.76273330721911
2019,2.82895642811078
2020,1.64977127160479
2021,1.97760041776254
2022,1.71189317375435
2023,2.03171829284383
2024,..
2025,..
