Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,879.7981
1971,885.5885
1972,896.5329
1973,909.3482
1974,938.4887
1975,953.2136
1976,947.6402
1977,943.6544
1978,942.9121
1979,940.5611
1980,952.5189
1981,961.4444
1982,965.0631
1983,951.836
1984,961.3512
1985,954.8118
1986,954.0473
1987,937.3104
1988,940.7225
1989,946.409
1990,944.434
1991,929.5741
1992,921.6823
1993,913.6428
1994,922.0642
1995,916.405
1996,918.3125
1997,921.4071
1998,915.2404
1999,910.3053
2000,910.6071
2001,903.6796
2002,903.6441
2003,893.8302
2004,898.5585
2005,899.085
2006,901.3228
2007,903.6376
2008,905.9726
2009,904.3884
2010,906.7949
2011,901.2228
2012,902.0004
2013,907.1409
2014,911.5225
2015,913.2921
2016,919.1601
2017,926.6849
2018,939.3516
2019,936.5386
2020,937.2572
2021,939.0135
2022,929.2957
2023,932.0617
2024,928.7852
2025,..
