Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38760000000
1991,45360000000
1992,47740000000
1993,53320000000
1994,65900000000
1995,88900000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,365420400000
2004,400047400000
2005,456400000000
2006,589900000000
2007,711200000000
2008,758900000000
2009,803222000000
2010,948081900000
2011,1061638600000
2012,1164973800000
2013,1338381800000
2014,1446230100000
2015,1564425015000
2016,1796715272000
2017,1980611909000
2018,2368880863000
2019,2494610827000
2020,2810455651000
2021,2891422209000
2022,3389957944000
2023,3751966557000
2024,..
2025,..
