Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,34.619409951065
1994,40.0841584158416
1995,71.3928366762178
1996,68.0285343709468
1997,70.6603241991509
1998,91.1532624597679
1999,89.1082527881041
2000,83.5131527396877
2001,90.6856892113269
2002,93.4505436553788
2003,91.8531293317092
2004,95.5166766656397
2005,103.144339910637
2006,97.0798697403376
2007,121.380931554778
2008,120.893996724459
2009,116.468962842669
2010,122.266474009495
2011,124.434091203847
2012,127.724116571865
2013,129.915379302463
2014,117.208922947675
2015,82.7934904997862
2016,91.4570644803916
2017,91.8259374277365
2018,87.6359429883815
2019,87.3962517918134
2020,89.1652165420215
2021,91.2531424280469
2022,97.7706362321747
2023,100.242577694902
2024,..
