Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,70.8506793661854
1996,71.4300960237444
1997,71.2954567768045
1998,73.1332865665061
1999,73.814387372805
2000,76.1511105919083
2001,77.7443034943123
2002,76.399965358417
2003,77.7528412932876
2004,73.9000931115145
2005,71.3273890589897
2006,64.4834546417899
2007,67.0804323106981
2008,66.6785715851166
2009,60.9073813707773
2010,63.7929643155774
2011,63.5454065220641
2012,62.9527814216648
2013,64.6032594898242
2014,62.9166067735531
2015,64.2428715688107
2016,68.3520174535976
2017,69.0818359813936
2018,65.7282230633561
2019,66.7379621868772
2020,67.186915220765
2021,63.9278706264359
2022,59.3386947337769
2023,64.1118041264977
2024,67.035736551673
2025,..
